,commit,time,command,running_time
645,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 2,10.23
646,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 3,10.24
647,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 4,10.23
648,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 1,10.26
649,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 2,10.22
650,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 3,10.2
651,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 4,10.29
652,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 1,10.32
653,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 2,10.36
654,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 3,10.3
655,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 4,10.35
656,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 1,10.3
657,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 2,10.35
658,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 3,10.31
659,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 4,10.28
660,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 1,10.28
661,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 2,10.31
662,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 3,10.32
663,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 4,10.28
664,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 1,10.36
665,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 2,10.33
666,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 3,10.27
667,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 4,10.35
668,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 1,10.38
669,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 2,10.27
670,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 3,10.29
671,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 4,10.31
672,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 1,10.17
673,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 2,10.15
674,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 3,10.14
675,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 4,10.1
676,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 1,10.04
677,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 2,10.17
678,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 3,10.13
679,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 4,10.09
680,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 1,10.15
681,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 2,10.16
682,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 3,10.07
683,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 4,10.07
684,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 1,10.17
685,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 2,10.16
686,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 3,10.16
687,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 4,10.29
688,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 1,10.29
689,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 2,10.27
690,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 3,10.23
691,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 4,10.23
692,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 1,10.15
693,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 2,10.19
694,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 3,10.18
695,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 4,10.16
696,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 1,10.21
697,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 2,10.26
698,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 3,10.24
699,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 4,10.21
700,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 1,21.57
701,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 2,21.44
702,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 3,21.5
703,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 4,21.81
704,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 1,21.69
705,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 2,21.64
706,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 3,21.76
707,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 4,21.55
708,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 1,21.8
709,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 2,21.82
710,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 3,21.73
711,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 4,21.76
712,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 1,21.72
713,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 2,21.66
714,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 3,21.79
715,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 4,21.75
716,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 1,21.61
717,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 2,21.74
718,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 3,21.67
719,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 4,21.58
720,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 1,12.38
721,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 2,12.35
722,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 3,12.41
723,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 4,12.41
724,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 1,12.37
725,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 2,12.39
726,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 3,12.39
727,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 4,12.32
728,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 1,12.38
729,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 2,12.39
730,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 3,12.32
731,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 4,12.42
732,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 1,12.37
733,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 2,12.44
734,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 3,12.43
735,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 4,12.38
736,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 1,12.43
737,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 2,12.41
738,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 3,12.35
739,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 4,12.4
740,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 1,12.36
741,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 2,12.4
742,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 3,12.39
743,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 4,12.38
744,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 1,12.43
745,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 2,12.38
746,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 3,12.31
747,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 4,12.42
748,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 1,12.38
749,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 2,12.38
750,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 3,12.4
751,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 4,12.4
752,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 1,12.44
753,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 2,12.48
754,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 3,12.37
755,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 4,12.42
756,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 1,12.41
757,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 2,12.39
758,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 3,12.37
759,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 4,12.38
760,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 1,12.37
761,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 2,12.42
762,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 3,12.4
763,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 4,12.38
764,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 1,12.4
765,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 2,12.34
766,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 3,12.45
767,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 4,12.41
768,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 1,12.41
769,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 2,12.47
770,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 3,12.31
771,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 4,12.47
772,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 1,12.46
773,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 2,12.41
774,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 3,12.48
775,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 4,12.43
776,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 1,12.43
777,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 2,12.45
778,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 3,12.39
779,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 4,12.45
780,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 1,12.46
781,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 2,12.34
782,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 3,12.44
783,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 4,12.38
784,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 1,12.42
785,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 2,12.46
786,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 3,12.38
787,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 4,12.49
788,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 1,12.48
789,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 2,12.36
790,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 3,12.46
791,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 4,12.44
792,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 1,12.42
793,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 2,12.47
794,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 3,12.42
795,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 4,12.45
796,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 1,12.47
797,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 2,12.37
798,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 3,12.47
799,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 4,12.46
800,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 1,16.92
801,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 2,16.81
802,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 3,16.76
803,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 4,16.85
804,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 1,16.96
805,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 2,16.9
806,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 3,16.83
807,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 4,16.89
808,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 1,18.09
809,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 2,16.86
810,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 3,16.82
811,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 4,16.81
812,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 1,16.96
813,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 2,16.89
814,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 3,16.81
815,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 4,16.88
816,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 1,17.06
817,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 2,16.83
818,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 3,16.76
819,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 4,16.78
820,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 1,9.88
821,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 2,9.25
822,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 3,9.35
823,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 4,9.22
824,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 1,9.88
825,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 2,9.25
826,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 3,9.37
827,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 4,9.3
828,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 1,9.89
829,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 2,9.27
830,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 3,9.31
831,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 4,9.27
832,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 1,9.84
833,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 2,9.19
834,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 3,9.35
835,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 4,9.31
836,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 1,9.88
837,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 2,9.11
838,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 3,9.3
839,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 4,9.19
840,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 1,9.85
841,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 2,9.22
842,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 3,9.36
843,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 4,9.29
844,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.81
845,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,9.22
846,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,9.39
847,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,9.22
848,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.81
849,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,9.24
850,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,9.4
851,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,9.21
852,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.88
853,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,9.24
854,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,9.36
855,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,9.23
856,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.88
857,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,9.17
858,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,9.28
859,96c7c62584e2d703f2b928cc55dfa3284b5b458f,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,9.17
