,commit,time,command,running_time
832,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 1,9.2
833,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 2,8.52
834,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 3,8.72
835,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 4,8.56
836,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 1,9.17
837,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 2,8.49
838,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 3,8.61
839,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 4,8.53
840,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 1,9.2
841,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 2,8.52
842,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 3,8.71
843,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 4,8.64
844,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.14
845,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,8.58
846,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,9.83
847,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,8.6
848,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.19
849,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,8.51
850,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,8.69
851,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,8.65
852,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.13
853,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,8.54
854,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,8.74
855,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,8.57
856,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.19
857,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,8.47
858,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,8.59
859,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,8.58
860,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.14
861,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,8.53
862,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,8.73
863,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,8.56
864,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.17
865,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,8.59
866,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,8.66
867,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,8.62
868,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.15
869,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,8.54
870,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,8.76
871,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,8.56
872,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.15
873,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,8.58
874,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,8.67
875,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,8.59
876,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.19
877,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,8.43
878,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,8.63
879,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.53
880,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.14
881,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,8.57
882,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,8.69
883,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,8.6
884,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.18
885,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,8.53
886,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,8.7
887,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,8.63
888,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.14
889,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.56
890,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,9.85
891,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,8.54
892,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.17
893,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,8.6
894,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,8.66
895,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,8.6
896,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.14
897,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.47
898,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,8.65
899,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.49
900,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,19.86
901,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,19.63
902,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,19.63
903,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,19.69
904,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,19.78
905,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,19.74
906,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,19.57
907,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,20.01
908,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,19.8
909,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,19.75
910,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,19.7
911,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,19.65
912,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,19.87
913,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,19.83
914,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,19.68
915,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,19.61
916,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,19.89
917,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,19.58
918,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,19.64
919,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,19.7
920,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.01
921,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.43
922,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,10.47
923,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.41
924,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.0
925,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.39
926,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,10.48
927,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.4
928,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,10.99
929,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.38
930,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,10.47
931,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,10.4
932,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.01
933,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,10.38
934,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,10.51
935,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.37
936,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,10.98
937,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.29
938,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.49
939,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.36
940,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,10.97
941,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.4
942,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,10.53
943,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,10.42
944,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,10.95
945,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.35
946,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,10.56
947,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.41
948,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,10.96
949,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.41
950,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,10.51
951,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.42
952,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,10.96
953,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.36
954,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,10.54
955,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.44
956,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,10.98
957,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.29
958,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,10.43
959,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.36
960,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,11.0
961,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.33
962,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,10.52
963,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,10.44
964,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,11.0
965,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.33
966,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,10.48
967,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.43
968,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,11.01
969,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.4
970,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,10.5
971,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.4
972,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.03
973,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,10.4
974,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,10.44
975,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.38
976,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.02
977,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.34
978,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.47
979,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.32
980,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,11.0
981,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.41
982,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,11.16
983,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.42
984,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,10.99
985,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.41
986,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.53
987,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,10.36
988,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,10.99
989,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.38
990,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,10.55
991,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.39
992,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,10.97
993,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.41
994,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,10.49
995,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.45
996,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,10.96
997,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.35
998,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.46
999,03f498a5ed4bfaa8f2b399f590a5ac08f81b4026,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.36
