,commit,time,command,running_time
820,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 1,9.15
821,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 2,8.47
822,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 3,8.6
823,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 4,8.5
824,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 1,9.13
825,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 2,8.46
826,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 3,8.61
827,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 4,8.61
828,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 1,9.05
829,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 2,8.47
830,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 3,8.68
831,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 4,8.49
832,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 1,9.06
833,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 2,8.46
834,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 3,8.75
835,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 4,8.49
836,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 1,9.06
837,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 2,8.48
838,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 3,8.53
839,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 4,8.43
840,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 1,9.17
841,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 2,8.43
842,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 3,8.59
843,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 4,8.49
844,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.11
845,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,8.44
846,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,8.6
847,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,8.61
848,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.06
849,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,8.44
850,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,8.75
851,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,8.49
852,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.04
853,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,8.46
854,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,8.64
855,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,8.49
856,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.07
857,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,8.49
858,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,8.53
859,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,8.42
860,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.19
861,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,8.45
862,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,8.6
863,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,8.49
864,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.13
865,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,8.46
866,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,8.62
867,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,8.61
868,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.07
869,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,8.47
870,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,8.72
871,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,8.5
872,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.07
873,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,8.48
874,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,8.62
875,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,8.49
876,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.04
877,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,8.47
878,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,8.54
879,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.53
880,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.09
881,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,8.46
882,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,8.6
883,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,8.5
884,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.14
885,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,8.47
886,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,8.59
887,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,8.61
888,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.07
889,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.48
890,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,8.74
891,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,8.48
892,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.07
893,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,8.51
894,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,8.66
895,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,8.47
896,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.06
897,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.47
898,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,8.55
899,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.43
900,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,19.67
901,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,19.53
902,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,19.42
903,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,19.6
904,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,19.71
905,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,19.59
906,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,19.57
907,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,19.65
908,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,19.62
909,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,19.84
910,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,19.57
911,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,19.45
912,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,19.81
913,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,19.62
914,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,19.44
915,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,19.62
916,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,19.79
917,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,19.56
918,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,19.41
919,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,19.68
920,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,10.87
921,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.41
922,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,10.42
923,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.33
924,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.0
925,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.28
926,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,10.39
927,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.4
928,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,10.88
929,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.34
930,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,10.56
931,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,10.33
932,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.05
933,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,10.27
934,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,10.4
935,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.44
936,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,10.88
937,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.18
938,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.43
939,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.25
940,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,10.95
941,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.28
942,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,10.4
943,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,10.45
944,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,10.88
945,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.26
946,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,10.52
947,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.31
948,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,10.87
949,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.34
950,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,10.42
951,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.42
952,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,10.89
953,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.28
954,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,10.55
955,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.32
956,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,10.89
957,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.31
958,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,10.37
959,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.26
960,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,10.98
961,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.27
962,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,10.58
963,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,10.31
964,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,10.87
965,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.41
966,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,10.42
967,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.33
968,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,10.98
969,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.29
970,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,10.43
971,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.43
972,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,10.89
973,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,10.4
974,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,10.42
975,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.33
976,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.01
977,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.2
978,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.35
979,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.38
980,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,10.88
981,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.28
982,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,10.49
983,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.32
984,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,11.0
985,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.27
986,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.42
987,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,10.47
988,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,10.88
989,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.28
990,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,10.51
991,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.32
992,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,10.87
993,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.48
994,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,10.42
995,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.48
996,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,10.86
997,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.24
998,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.5
999,2f5c9c083eb28ea82cc162e3d0228d25cc20b9ac,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.27
