,commit,time,command,running_time
844,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.1
845,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,8.51
846,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,8.64
847,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,8.65
848,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.1
849,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,8.51
850,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,8.64
851,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,8.62
852,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.12
853,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,8.57
854,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,8.73
855,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,8.57
856,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.09
857,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,8.55
858,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,8.78
859,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,8.55
860,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.11
861,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,8.53
862,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,8.65
863,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,8.67
864,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.11
865,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,8.5
866,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,8.81
867,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,8.54
868,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.11
869,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,8.54
870,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,8.79
871,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,8.53
872,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.11
873,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,8.53
874,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,8.8
875,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,8.54
876,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.1
877,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,8.49
878,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,8.73
879,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.56
880,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.1
881,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,8.52
882,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,8.79
883,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,8.55
884,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.12
885,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,8.5
886,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,8.83
887,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,8.53
888,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.12
889,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.51
890,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,8.77
891,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,8.52
892,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.1
893,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,8.51
894,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,8.8
895,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,8.55
896,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.12
897,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.49
898,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,8.75
899,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.5
900,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,19.88
901,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,19.66
902,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,19.76
903,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,19.54
904,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,19.88
905,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,19.58
906,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,19.71
907,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,19.68
908,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,19.77
909,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,19.65
910,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,19.5
911,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,19.62
912,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,20.83
913,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,19.66
914,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,19.77
915,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,19.61
916,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,19.92
917,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,19.46
918,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,19.7
919,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,19.56
920,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.07
921,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.33
922,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,10.45
923,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.5
924,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,10.94
925,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.34
926,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,10.59
927,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.36
928,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,10.91
929,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.47
930,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,10.54
931,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,10.36
932,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.08
933,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,10.43
934,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,10.45
935,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.37
936,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,11.09
937,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.25
938,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.39
939,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.49
940,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,10.93
941,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.33
942,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,10.46
943,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,10.42
944,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,10.92
945,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.34
946,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,10.6
947,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.35
948,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,10.93
949,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.51
950,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,10.46
951,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.37
952,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,11.06
953,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.35
954,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,10.46
955,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.37
956,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,11.0
957,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.25
958,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,10.4
959,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.46
960,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,10.91
961,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.32
962,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,10.58
963,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,10.33
964,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,10.91
965,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.47
966,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,10.47
967,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.35
968,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,10.93
969,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.5
970,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,10.44
971,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.35
972,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.06
973,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,10.32
974,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,10.47
975,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.54
976,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,10.91
977,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.26
978,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.58
979,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.29
980,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,10.93
981,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.33
982,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,10.66
983,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.35
984,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,10.94
985,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.41
986,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.47
987,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,10.34
988,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,11.09
989,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.33
990,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,10.45
991,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.55
992,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,10.91
993,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.33
994,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,10.48
995,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.51
996,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,10.91
997,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.29
998,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.53
999,de2c9c5f62fe891ccdbad8b27706a01b95eabdba,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.29
