,commit,time,command,running_time
844,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.39
845,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,8.84
846,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,9.01
847,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,8.81
848,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.4
849,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,8.92
850,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,8.92
851,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,8.8
852,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.56
853,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,8.79
854,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,8.93
855,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,8.87
856,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.41
857,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,8.73
858,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,8.94
859,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,8.77
860,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.4
861,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,8.78
862,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,9.01
863,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,8.81
864,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.39
865,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,8.8
866,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,9.01
867,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,8.84
868,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.38
869,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,8.88
870,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,8.93
871,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,8.82
872,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 1,9.45
873,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 2,8.86
874,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 3,8.91
875,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N 4 -p 4,8.83
876,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 1,9.46
877,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 2,9.54
878,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 3,8.9
879,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 61 -N 12 -p 4,8.84
880,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 1,9.4
881,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 2,8.77
882,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 3,8.92
883,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -20 -p 4,9.01
884,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 1,9.62
885,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 2,8.79
886,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 3,9.02
887,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -12 -p 4,8.81
888,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 1,9.4
889,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 2,8.9
890,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 3,8.98
891,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N -4 -p 4,8.83
892,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 1,9.4
893,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 2,8.88
894,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 3,8.91
895,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N 4 -p 4,8.9
896,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 1,9.54
897,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 2,8.72
898,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 3,8.88
899,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 8 -w 81 -N 12 -p 4,8.89
900,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 1,20.49
901,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 2,20.22
902,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 3,20.19
903,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -20 -p 4,20.28
904,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 1,20.55
905,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 2,20.14
906,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 3,20.28
907,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -12 -p 4,20.26
908,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 1,20.32
909,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 2,20.17
910,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 3,20.38
911,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N -4 -p 4,20.09
912,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 1,20.48
913,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 2,20.24
914,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 3,20.2
915,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N 4 -p 4,20.12
916,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,20.51
917,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,20.31
918,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,20.25
919,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,20.29
920,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.28
921,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,10.72
922,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,10.79
923,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.68
924,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.34
925,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.69
926,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,10.8
927,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.81
928,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,11.28
929,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.66
930,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,10.85
931,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,10.68
932,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.33
933,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,10.73
934,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,10.81
935,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.71
936,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,11.4
937,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.64
938,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.92
939,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.67
940,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,11.31
941,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.8
942,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,10.82
943,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,10.8
944,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,11.36
945,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.69
946,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,10.85
947,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.75
948,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,11.3
949,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.68
950,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,10.86
951,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.69
952,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,11.41
953,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.66
954,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,10.81
955,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.75
956,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,11.41
957,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.7
958,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,10.82
959,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.73
960,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,11.3
961,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.74
962,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,10.84
963,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,10.73
964,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,11.43
965,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.68
966,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,10.82
967,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.76
968,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,11.31
969,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.77
970,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,10.84
971,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.7
972,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.39
973,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,10.67
974,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,10.8
975,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.9
976,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.32
977,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.63
978,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.8
979,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.69
980,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,11.32
981,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.71
982,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,10.83
983,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.77
984,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,11.32
985,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.71
986,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.91
987,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,10.7
988,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,11.34
989,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.68
990,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,10.83
991,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.71
992,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,11.45
993,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.69
994,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,10.91
995,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.72
996,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,11.3
997,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.75
998,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.8
999,a71f7bdb57617fd90c31c394bf890dc919a2bbf2,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.67
