,commit,time,command,running_time
645,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 2,10.11
646,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 3,10.04
647,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 4,10.08
648,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 1,10.13
649,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 2,10.09
650,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 3,10.1
651,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 4,10.09
652,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 1,10.03
653,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 2,9.95
654,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 3,10.26
655,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 4,10.15
656,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 1,10.13
657,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 2,10.14
658,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 3,10.12
659,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 4,10.09
660,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 1,10.36
661,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 2,10.07
662,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 3,10.16
663,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 4,10.14
664,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 1,10.1
665,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 2,10.07
666,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 3,10.23
667,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 4,10.15
668,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 1,10.11
669,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 2,10.15
670,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 3,10.13
671,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 4,10.14
672,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 1,10.13
673,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 2,10.15
674,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 3,10.16
675,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 4,10.19
676,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 1,10.1
677,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 2,10.15
678,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 3,10.14
679,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 4,10.18
680,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 1,10.25
681,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 2,10.11
682,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 3,10.11
683,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 4,10.22
684,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 1,10.18
685,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 2,10.16
686,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 3,10.14
687,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 4,10.19
688,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 1,10.13
689,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 2,10.13
690,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 3,10.26
691,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 4,10.14
692,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 1,10.07
693,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 2,10.15
694,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 3,10.13
695,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 4,10.13
696,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 1,10.25
697,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 2,10.16
698,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 3,10.16
699,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 4,10.15
700,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 1,21.17
701,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 2,21.21
702,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 3,21.28
703,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 4,21.24
704,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 1,21.21
705,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 2,21.29
706,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 3,21.3
707,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 4,21.2
708,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 1,21.3
709,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 2,21.36
710,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 3,21.19
711,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 4,23.41
712,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 1,21.29
713,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 2,21.22
714,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 3,21.24
715,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 4,21.32
716,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 1,21.35
717,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 2,21.01
718,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 3,21.15
719,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 4,21.5
720,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 1,12.11
721,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 2,12.21
722,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 3,12.18
723,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 4,12.3
724,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 1,12.13
725,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 2,11.97
726,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 3,12.23
727,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 4,12.13
728,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 1,12.15
729,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 2,12.23
730,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 3,12.11
731,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 4,12.16
732,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 1,12.1
733,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 2,12.34
734,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 3,12.08
735,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 4,13.46
736,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 1,12.33
737,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 2,12.1
738,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 3,12.24
739,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 4,12.08
740,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 1,12.1
741,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 2,12.2
742,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 3,12.1
743,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 4,12.26
744,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 1,12.08
745,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 2,12.11
746,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 3,12.16
747,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 4,12.07
748,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 1,12.19
749,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 2,12.13
750,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 3,12.1
751,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 4,12.11
752,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 1,12.13
753,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 2,12.17
754,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 3,12.15
755,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 4,12.12
756,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 1,12.12
757,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 2,12.05
758,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 3,11.99
759,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 4,12.09
760,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 1,11.99
761,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 2,12.18
762,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 3,12.09
763,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 4,12.1
764,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 1,12.08
765,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 2,11.96
766,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 3,12.11
767,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 4,12.11
768,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 1,12.02
769,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 2,12.13
770,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 3,12.03
771,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 4,12.17
772,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 1,12.08
773,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 2,12.16
774,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 3,12.01
775,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 4,11.96
776,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 1,12.15
777,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 2,12.09
778,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 3,12.05
779,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 4,12.16
780,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 1,11.95
781,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 2,12.05
782,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 3,12.1
783,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 4,12.07
784,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 1,12.06
785,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 2,11.98
786,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 3,12.15
787,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 4,12.12
788,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 1,12.05
789,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 2,12.08
790,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 3,12.03
791,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 4,12.11
792,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 1,12.12
793,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 2,11.98
794,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 3,12.2
795,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 4,12.1
796,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 1,12.05
797,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 2,12.13
798,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 3,12.02
799,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 4,12.11
800,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 1,16.53
801,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 2,16.38
802,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 3,16.39
803,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 4,16.38
804,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 1,16.71
805,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 2,16.34
806,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 3,16.54
807,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 4,16.42
808,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 1,16.66
809,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 2,16.39
810,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 3,16.44
811,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 4,16.34
812,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 1,16.88
813,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 2,16.33
814,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 3,16.48
815,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 4,16.41
816,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 1,16.67
817,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 2,16.38
818,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 3,16.31
819,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 4,16.45
820,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 1,9.64
821,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 2,8.98
822,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 3,9.21
823,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 4,9.03
824,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 1,9.61
825,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 2,9.14
826,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 3,9.14
827,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 4,9.06
828,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 1,9.7
829,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 2,8.98
830,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 3,9.15
831,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 4,9.0
832,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 1,9.83
833,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 2,9.02
834,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 3,10.36
835,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 4,9.16
836,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 1,9.58
837,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 2,8.87
838,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 3,9.13
839,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 4,9.05
840,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 1,9.65
841,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 2,8.91
842,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 3,9.3
843,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 4,9.05
844,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.58
845,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,9.13
846,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,9.14
847,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,9.05
848,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.77
849,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,9.0
850,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,9.15
851,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,9.09
852,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.69
853,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,8.97
854,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,9.12
855,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,9.25
856,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.59
857,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,8.9
858,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,9.1
859,e74a11c21bb89d1f48632d8a08f6d66eee923a80,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,8.98
