,commit,time,command,running_time
654,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 3,9.79
655,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 4,9.79
656,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 1,9.8
657,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 2,9.81
658,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 3,9.79
659,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 4,9.8
660,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 1,9.8
661,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 2,9.81
662,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 3,9.8
663,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 4,9.81
664,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 1,9.79
665,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 2,9.81
666,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 3,9.81
667,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 4,9.8
668,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 1,9.79
669,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 2,9.79
670,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 3,9.81
671,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 4,9.8
672,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 1,9.79
673,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 2,9.81
674,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 3,9.8
675,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 4,9.8
676,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 1,9.81
677,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 2,9.8
678,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 3,9.8
679,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 4,9.81
680,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 1,9.82
681,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 2,9.81
682,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 3,11.03
683,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 4,9.8
684,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 1,9.8
685,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 2,9.81
686,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 3,9.82
687,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 4,9.8
688,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 1,9.8
689,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 2,9.81
690,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 3,9.81
691,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 4,9.79
692,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 1,9.78
693,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 2,9.8
694,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 3,9.79
695,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 4,9.76
696,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 1,9.79
697,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 2,9.78
698,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 3,9.76
699,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 4,9.76
700,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 1,20.33
701,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 2,20.23
702,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 3,20.23
703,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 4,20.34
704,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 1,20.35
705,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 2,20.23
706,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 3,20.2
707,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 4,20.38
708,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 1,20.34
709,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 2,20.32
710,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 3,20.19
711,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 4,20.34
712,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 1,20.28
713,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 2,20.32
714,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 3,20.66
715,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 4,20.32
716,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 1,20.34
717,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 2,20.22
718,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 3,20.41
719,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 4,20.34
720,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 1,11.72
721,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 2,11.69
722,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 3,11.68
723,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 4,11.7
724,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 1,11.68
725,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 2,11.68
726,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 3,11.66
727,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 4,11.69
728,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 1,11.78
729,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 2,11.69
730,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 3,11.67
731,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 4,11.66
732,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 1,11.68
733,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 2,11.68
734,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 3,11.67
735,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 4,11.67
736,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 1,11.66
737,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 2,11.66
738,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 3,11.68
739,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 4,11.69
740,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 1,11.65
741,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 2,13.92
742,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 3,14.46
743,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 4,18.93
744,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 1,11.71
745,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 2,13.25
746,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 3,14.01
747,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 4,11.72
748,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 1,11.74
749,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 2,11.74
750,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 3,11.73
751,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 4,11.76
752,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 1,11.72
753,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 2,11.75
754,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 3,11.72
755,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 4,11.77
756,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 1,11.75
757,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 2,11.73
758,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 3,11.76
759,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 4,11.73
760,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 1,11.74
761,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 2,11.73
762,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 3,11.79
763,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 4,11.74
764,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 1,11.72
765,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 2,11.75
766,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 3,11.74
767,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 4,11.73
768,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 1,11.81
769,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 2,11.72
770,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 3,11.77
771,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 4,11.74
772,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 1,11.74
773,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 2,11.73
774,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 3,11.73
775,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 4,11.75
776,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 1,11.72
777,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 2,11.74
778,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 3,11.73
779,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 4,14.36
780,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 1,11.75
781,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 2,11.74
782,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 3,12.25
783,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 4,11.73
784,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 1,11.75
785,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 2,11.74
786,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 3,11.74
787,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 4,11.74
788,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 1,11.71
789,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 2,11.76
790,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 3,11.74
791,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 4,11.76
792,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 1,11.75
793,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 2,11.73
794,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 3,11.74
795,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 4,11.73
796,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 1,11.74
797,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 2,11.74
798,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 3,11.73
799,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 4,11.76
800,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 1,16.03
801,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 2,16.2
802,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 3,15.84
803,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 4,15.94
804,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 1,24.83
805,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 2,16.93
806,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 3,16.23
807,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 4,15.85
808,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 1,16.08
809,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 2,15.86
810,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 3,15.9
811,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 4,15.89
812,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 1,15.95
813,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 2,15.84
814,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 3,15.82
815,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 4,15.9
816,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 1,22.61
817,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 2,17.07
818,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 3,15.93
819,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 4,15.74
820,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 1,9.38
821,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 2,8.75
822,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 3,8.93
823,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 4,8.79
824,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 1,9.41
825,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 2,8.78
826,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 3,8.9
827,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 4,8.79
828,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 1,9.39
829,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 2,8.77
830,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 3,8.87
831,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 4,8.79
832,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 1,9.39
833,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 2,8.74
834,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 3,8.9
835,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 4,10.36
836,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 1,9.37
837,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 2,8.67
838,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 3,8.87
839,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 4,8.76
840,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 1,9.39
841,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 2,8.79
842,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 3,8.88
843,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 4,8.81
844,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.4
845,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,8.75
846,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,8.89
847,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,8.82
848,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.4
849,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,8.93
850,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,8.91
851,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,8.81
852,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.36
853,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,8.76
854,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,8.89
855,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,8.76
856,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.38
857,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,8.69
858,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,8.83
859,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,8.73
860,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.39
861,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,8.76
862,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,8.9
863,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,8.79
864,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.39
865,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,8.73
866,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,8.89
867,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,8.79
868,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.38
869,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,8.76
870,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,8.91
871,a80c0b5e209160c0899d8aeb0e28425e640268c9,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,8.77
