,commit,time,command,running_time
633,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 21 -N 4 -p 2,9.75
634,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 21 -N 4 -p 3,9.62
635,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 21 -N 4 -p 4,9.7
636,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 21 -N 12 -p 1,9.76
637,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 21 -N 12 -p 2,9.62
638,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 21 -N 12 -p 3,9.8
639,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 21 -N 12 -p 4,9.68
640,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -20 -p 1,9.65
641,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -20 -p 2,9.7
642,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -20 -p 3,9.61
643,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -20 -p 4,9.65
644,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 1,9.73
645,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 2,9.61
646,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 3,9.71
647,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -12 -p 4,9.75
648,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 1,9.66
649,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 2,9.76
650,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 3,9.68
651,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N -4 -p 4,9.69
652,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 1,9.74
653,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 2,9.8
654,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 3,9.71
655,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 4,9.74
656,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 1,9.68
657,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 2,9.72
658,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 3,9.62
659,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 4,9.66
660,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 1,9.73
661,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 2,9.65
662,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 3,9.7
663,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 4,9.73
664,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 1,9.66
665,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 2,9.69
666,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 3,9.62
667,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 4,9.65
668,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 1,9.7
669,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 2,9.62
670,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 3,9.68
671,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 4,9.74
672,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 1,9.66
673,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 2,9.73
674,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 3,9.66
675,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 4,9.65
676,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 1,9.68
677,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 2,9.66
678,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 3,9.97
679,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 4,14.2
680,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 1,28.47
681,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 2,9.68
682,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 3,17.48
683,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 4,9.67
684,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 1,9.71
685,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 2,9.66
686,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 3,9.72
687,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 4,9.75
688,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 1,9.61
689,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 2,9.7
690,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 3,9.69
691,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 4,9.64
692,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 1,9.72
693,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 2,11.99
694,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 3,9.65
695,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 4,9.71
696,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 1,9.67
697,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 2,9.6
698,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 3,9.74
699,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 4,9.66
700,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 1,20.06
701,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 2,20.12
702,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 3,20.47
703,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 4,20.14
704,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 1,19.97
705,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 2,20.99
706,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 3,20.08
707,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 4,20.09
708,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 1,20.1
709,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 2,19.95
710,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 3,19.98
711,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 4,20.13
712,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 1,20.11
713,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 2,20.18
714,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 3,20.13
715,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 4,20.14
716,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 1,20.18
717,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 2,20.11
718,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 3,20.11
719,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 4,20.16
720,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 1,11.5
721,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 2,11.48
722,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 3,11.6
723,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 4,11.5
724,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 1,11.54
725,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 2,11.57
726,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 3,11.59
727,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 4,11.51
728,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 1,11.54
729,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 2,11.51
730,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 3,11.57
731,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 4,11.49
732,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 1,11.54
733,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 2,11.51
734,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 3,11.6
735,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 4,11.51
736,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 1,11.48
737,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 2,11.49
738,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 3,11.57
739,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 4,11.49
740,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 1,11.51
741,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 2,11.54
742,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 3,11.51
743,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 4,11.49
744,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 1,11.52
745,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 2,11.5
746,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 3,11.6
747,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 4,11.45
748,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 1,11.51
749,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 2,11.51
750,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 3,11.51
751,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 4,11.46
752,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 1,11.48
753,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 2,11.54
754,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 3,11.54
755,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 4,11.47
756,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 1,11.5
757,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 2,11.54
758,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 3,11.53
759,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 4,11.49
760,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 1,11.57
761,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 2,11.58
762,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 3,11.58
763,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 4,11.5
764,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 1,11.52
765,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 2,11.55
766,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 3,11.62
767,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 4,11.56
768,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 1,11.49
769,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 2,11.51
770,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 3,11.55
771,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 4,11.47
772,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 1,11.49
773,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 2,11.56
774,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 3,11.6
775,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 4,11.53
776,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 1,11.6
777,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 2,11.6
778,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 3,11.58
779,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 4,11.48
780,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 1,11.49
781,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 2,11.58
782,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 3,11.55
783,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 4,11.44
784,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 1,11.55
785,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 2,11.6
786,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 3,11.6
787,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 4,11.5
788,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 1,11.51
789,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 2,11.57
790,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 3,11.57
791,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 4,11.53
792,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 1,11.54
793,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 2,11.56
794,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 3,11.63
795,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 4,11.52
796,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 1,11.56
797,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 2,11.54
798,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 3,11.51
799,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 4,11.43
800,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 1,15.86
801,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 2,15.63
802,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 3,15.66
803,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 4,15.62
804,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 1,15.93
805,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 2,15.72
806,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 3,15.56
807,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 4,15.67
808,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 1,15.81
809,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 2,15.65
810,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 3,15.58
811,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 4,15.7
812,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 1,15.77
813,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 2,15.64
814,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 3,15.58
815,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 4,15.8
816,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 1,15.84
817,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 2,15.65
818,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 3,15.67
819,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 4,15.59
820,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 1,9.24
821,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 2,8.7
822,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 3,8.73
823,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 4,8.68
824,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 1,9.22
825,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 2,8.63
826,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 3,8.79
827,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 4,8.67
828,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 1,9.28
829,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 2,8.64
830,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 3,8.75
831,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 4,8.61
832,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 1,9.27
833,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 2,8.61
834,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 3,8.67
835,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 4,8.63
836,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 1,9.23
837,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 2,8.57
838,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 3,8.76
839,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 4,8.6
840,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 1,9.32
841,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 2,8.63
842,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 3,8.86
843,321c9ce93e4ea8960cce63d6a1929ef8b791bc45,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 4,8.64
