,commit,time,command,running_time
916,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 1,19.97
917,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 2,20.27
918,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 3,19.79
919,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 1 -N 12 -p 4,19.76
920,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 1,11.14
921,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 2,11.67
922,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 3,10.6
923,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -20 -p 4,10.51
924,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 1,11.18
925,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 2,10.47
926,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 3,10.6
927,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -12 -p 4,10.6
928,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 1,11.08
929,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 2,10.53
930,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 3,10.61
931,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N -4 -p 4,10.49
932,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 1,11.04
933,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 2,10.53
934,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 3,10.59
935,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N 4 -p 4,10.6
936,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 1,11.1
937,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 2,10.42
938,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 3,10.67
939,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 21 -N 12 -p 4,10.43
940,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 1,11.12
941,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 2,10.52
942,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 3,10.61
943,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -20 -p 4,10.54
944,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 1,11.15
945,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 2,10.48
946,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 3,10.63
947,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -12 -p 4,10.6
948,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 1,11.11
949,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 2,10.6
950,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 3,10.64
951,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N -4 -p 4,10.55
952,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 1,11.18
953,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 2,10.47
954,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 3,10.6
955,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N 4 -p 4,10.6
956,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 1,11.1
957,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 2,10.38
958,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 3,10.69
959,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 41 -N 12 -p 4,10.43
960,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 1,11.16
961,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 2,10.48
962,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 3,10.63
963,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -20 -p 4,10.6
964,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 1,11.09
965,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 2,10.47
966,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 3,10.75
967,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -12 -p 4,10.51
968,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 1,11.1
969,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 2,10.58
970,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 3,10.61
971,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N -4 -p 4,10.55
972,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 1,11.22
973,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 2,10.46
974,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 3,10.64
975,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N 4 -p 4,10.54
976,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 1,11.13
977,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 2,10.45
978,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 3,10.69
979,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 61 -N 12 -p 4,10.45
980,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 1,11.2
981,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 2,10.44
982,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 3,10.6
983,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -20 -p 4,10.63
984,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 1,11.09
985,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 2,10.47
986,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 3,10.78
987,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -12 -p 4,10.51
988,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 1,11.1
989,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 2,10.56
990,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 3,10.59
991,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N -4 -p 4,10.53
992,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 1,11.19
993,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 2,10.4
994,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 3,10.57
995,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N 4 -p 4,10.57
996,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 1,11.11
997,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 2,10.4
998,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 3,10.61
999,0d34833601c2b451044fab09b31bb083486b59c2,0,sudo lrzip -l -L 9 -w 81 -N 12 -p 4,10.47
