,commit,time,command,running_time
654,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 3,9.93
655,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 41 -N 4 -p 4,9.95
656,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 1,9.9
657,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 2,9.98
658,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 3,9.94
659,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 41 -N 12 -p 4,9.85
660,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 1,9.91
661,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 2,9.94
662,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 3,9.87
663,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -20 -p 4,9.92
664,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 1,9.94
665,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 2,9.92
666,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 3,9.96
667,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -12 -p 4,9.96
668,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 1,9.91
669,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 2,9.96
670,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 3,9.94
671,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N -4 -p 4,9.93
672,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 1,9.95
673,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 2,9.95
674,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 3,9.96
675,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N 4 -p 4,9.94
676,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 1,9.94
677,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 2,9.93
678,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 3,9.94
679,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 61 -N 12 -p 4,9.91
680,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 1,9.96
681,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 2,9.95
682,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 3,9.9
683,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -20 -p 4,9.91
684,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 1,9.96
685,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 2,9.88
686,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 3,9.94
687,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -12 -p 4,9.92
688,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 1,9.91
689,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 2,9.94
690,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 3,9.93
691,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N -4 -p 4,9.87
692,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 1,9.9
693,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 2,9.94
694,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 3,9.86
695,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N 4 -p 4,9.91
696,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 1,9.88
697,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 2,9.85
698,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 3,9.92
699,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 8 -w 81 -N 12 -p 4,9.89
700,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 1,20.4
701,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 2,20.45
702,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 3,20.39
703,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -20 -p 4,20.51
704,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 1,20.49
705,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 2,20.3
706,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 3,20.48
707,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -12 -p 4,20.62
708,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 1,20.4
709,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 2,20.45
710,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 3,20.43
711,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N -4 -p 4,20.44
712,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 1,20.46
713,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 2,20.49
714,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 3,20.45
715,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N 4 -p 4,20.45
716,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 1,20.46
717,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 2,20.48
718,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 3,20.37
719,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 1 -N 12 -p 4,20.41
720,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 1,11.84
721,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 2,11.81
722,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 3,11.79
723,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -20 -p 4,11.84
724,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 1,11.76
725,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 2,11.82
726,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 3,11.8
727,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -12 -p 4,11.82
728,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 1,11.84
729,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 2,11.74
730,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 3,11.84
731,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N -4 -p 4,11.75
732,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 1,11.83
733,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 2,11.81
734,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 3,11.75
735,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N 4 -p 4,11.84
736,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 1,11.76
737,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 2,11.8
738,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 3,11.79
739,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 21 -N 12 -p 4,11.79
740,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 1,11.85
741,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 2,11.75
742,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 3,11.82
743,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -20 -p 4,11.81
744,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 1,11.81
745,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 2,11.83
746,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 3,11.74
747,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -12 -p 4,11.83
748,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 1,11.79
749,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 2,11.8
750,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 3,11.84
751,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N -4 -p 4,11.76
752,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 1,11.81
753,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 2,11.77
754,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 3,11.79
755,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N 4 -p 4,11.81
756,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 1,11.78
757,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 2,11.84
758,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 3,11.74
759,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 41 -N 12 -p 4,11.83
760,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 1,11.8
761,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 2,11.8
762,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 3,11.83
763,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -20 -p 4,11.75
764,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 1,11.83
765,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 2,11.78
766,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 3,11.82
767,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -12 -p 4,11.84
768,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 1,11.74
769,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 2,11.82
770,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 3,11.78
771,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N -4 -p 4,11.82
772,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 1,11.83
773,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 2,11.76
774,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 3,11.85
775,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N 4 -p 4,11.74
776,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 1,11.84
777,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 2,11.79
778,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 3,11.76
779,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 61 -N 12 -p 4,11.82
780,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 1,11.76
781,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 2,11.83
782,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 3,11.79
783,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -20 -p 4,11.8
784,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 1,11.82
785,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 2,11.75
786,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 3,11.8
787,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -12 -p 4,11.79
788,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 1,11.83
789,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 2,11.83
790,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 3,11.74
791,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N -4 -p 4,11.84
792,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 1,13.01
793,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 2,11.82
794,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 3,11.82
795,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N 4 -p 4,11.78
796,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 1,11.83
797,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 2,11.74
798,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 3,11.83
799,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -n -L 9 -w 81 -N 12 -p 4,11.81
800,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 1,16.27
801,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 2,15.93
802,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 3,15.96
803,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -20 -p 4,15.87
804,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 1,16.11
805,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 2,15.93
806,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 3,15.99
807,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -12 -p 4,15.94
808,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 1,16.14
809,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 2,15.93
810,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 3,15.92
811,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N -4 -p 4,16.0
812,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 1,16.04
813,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 2,16.04
814,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 3,15.87
815,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N 4 -p 4,16.0
816,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 1,16.1
817,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 2,15.93
818,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 3,15.91
819,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 1 -N 12 -p 4,15.91
820,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 1,9.5
821,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 2,8.9
822,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 3,8.96
823,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -20 -p 4,8.91
824,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 1,9.5
825,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 2,8.83
826,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 3,8.98
827,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -12 -p 4,8.88
828,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 1,9.5
829,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 2,8.81
830,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 3,8.99
831,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N -4 -p 4,8.91
832,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 1,9.43
833,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 2,8.85
834,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 3,9.01
835,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N 4 -p 4,8.85
836,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 1,9.51
837,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 2,8.86
838,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 3,8.92
839,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 21 -N 12 -p 4,8.87
840,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 1,9.5
841,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 2,8.79
842,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 3,8.94
843,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -20 -p 4,8.86
844,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 1,9.46
845,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 2,8.77
846,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 3,8.96
847,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -12 -p 4,8.88
848,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 1,9.43
849,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 2,8.83
850,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 3,8.99
851,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N -4 -p 4,8.79
852,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 1,9.47
853,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 2,8.83
854,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 3,8.9
855,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N 4 -p 4,8.85
856,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 1,9.45
857,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 2,8.8
858,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 3,8.92
859,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 41 -N 12 -p 4,8.84
860,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 1,9.44
861,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 2,8.76
862,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 3,9.0
863,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -20 -p 4,8.86
864,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 1,9.4
865,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 2,8.81
866,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 3,8.96
867,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -12 -p 4,8.79
868,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 1,9.47
869,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 2,8.95
870,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 3,8.94
871,be884d09e09b00fbddd31b75dc1f4736d72006a8,0,sudo lrzip -l -L 8 -w 61 -N -4 -p 4,8.86
